,ids,link
0,1183921585046073344,http://archive.vn/fHigR
1,1248241924793946112,http://web.archive.org/web/20200409134301/https://twitter.com/CovattiFilho/status/1248241924793946112
2,1248241849938186240,http://web.archive.org/web/20200409134527/https://twitter.com/CovattiFilho/status/1248241849938186240
3,1248242053923962880,http://web.archive.org/web/20200409134530/https://twitter.com/CovattiFilho/status/1248242053923962880
