,ids,link
0,1194811104939192321,http://web.archive.org/web/20191114030123/https://twitter.com/Alex_Infante/status/1194811104939192321
1,1222362495035330560,http://web.archive.org/web/20200129053244/https://twitter.com/rbreia/status/1222357609140846592
2,1242240091898236928,http://web.archive.org/web/20200324000823/https://twitter.com/Alex_Infante/status/1242240091898236928
