,ids,link
0,1087417050358788097,http://web.archive.org/web/20190121183204/https://twitter.com/depHugoLeal/status/1087417050358788097
1,1096465855335014400,http://archive.vn/lMTJ5
2,1108770392557133824,http://archive.vn/K16nx
3,1112728180530597894,http://archive.vn/d62Dn
4,1183752886083358721,http://archive.vn/1Rku5
5,1233396279545417728,http://web.archive.org/web/20200228151826/https://twitter.com/depHugoLeal/status/1233396279545417728
