,ids,link
0,1138488745332748293,http://archive.vn/HzYvp
1,1145085311598436357,http://archive.vn/gQqYE
2,1189617692002660359,http://archive.vn/Jx5Zd
3,1197599658731876355,http://web.archive.org/web/20191121194402/https://twitter.com/gilbertoabramo/status/1197599658731876355
4,1204405364030083072,http://web.archive.org/web/20191210152202/https://twitter.com/gilbertoabramo/status/1204405364030083072
