,ids,link
0,1182113845361414144,http://archive.vn/iZk4T
1,1188226019502776320,http://archive.vn/JW15i
2,1200547544360792075,http://web.archive.org/web/20191129235936/https://twitter.com/Site_WD/status/1200547544360792075
