,ids,link
0,1105815075875708928,http://archive.vn/agNlh
1,1105815772364980224,http://archive.vn/CRRvZ
2,1106198091651272704,http://archive.vn/NLFSA
3,1247520780197359618,http://web.archive.org/web/20200407135024/https://twitter.com/GiovaniFeltes/status/1247520780197359618
