,ids,link
0,1245210662755852288,http://web.archive.org/web/20200401045002/https://twitter.com/LeurLomantoJr/status/1245210662755852288
1,1245897429788119040,http://web.archive.org/web/20200403021606/https://twitter.com/LeurLomantoJr/status/1245897429788119040
