,ids,link
0,1085277817582039041,http://web.archive.org/web/20190115205003/https://twitter.com/odaircunha_/status/1085277817582039041
1,1101558873423523842,http://archive.vn/UcUHt
2,1105877522657492993,http://archive.vn/Furn0
