,ids,link
0,1255120283477868545,http://web.archive.org/web/20200428130324/https://twitter.com/HelioCosta15/status/1255120283477868545
1,1257989048762843143,http://web.archive.org/web/20200506130208/https://twitter.com/HelioCosta15/status/1257989048762843143
2,1257989549407506432,http://web.archive.org/web/20200506110504/https://twitter.com/HelioCosta15/status/1257989549407506432
3,1259158891297935361,http://web.archive.org/web/20200509163125/https://twitter.com/HelioCosta15/status/1259158891297935361
