,ids,link
0,1080146251096752134,http://web.archive.org/web/20190101165935/https://twitter.com/zehdeabreu/status/1079937591057809408
1,1081241954501959687,http://web.archive.org/web/20190104173338/https://twitter.com/zehdeabreu/status/1081211713117134848
2,1096335367207354368,http://archive.vn/eYeae
3,1102573615432851456,http://archive.vn/VTe88
4,1107038122037182467,http://archive.vn/uZTHe
5,1107051899050700800,http://archive.vn/MG1R4
6,1110436168032837632,http://archive.vn/1HufQ
