,ids,link
0,1091350845659275265,http://web.archive.org/web/20190201150203/https://twitter.com/RodrigoCastro45/status/1091350845659275265
1,1100791690024177665,http://archive.vn/6L2T7
2,1104048544577576960,http://archive.vn/HT6RS
3,1105933140957241346,http://archive.vn/uRuJd
