,ids,link
0,1095059500388765698,http://web.archive.org/web/20190211203935/https://twitter.com/ProfIsrael/status/1095059500388765698
1,1131365411163901958,http://archive.vn/6PD9u
2,1172529073488351232,http://web.archive.org/web/20190913151653/https://twitter.com/ProfIsrael/status/1172529073488351232
3,1174740379700215813,http://web.archive.org/web/20190919175507/https://twitter.com/ProfIsrael/status/1174740379700215813
4,1181281619501551620,http://archive.vn/8XvGW
