,ids,link
0,1085200443251326976,http://web.archive.org/web/20190115154303/https://twitter.com/DepAfonsoHamm/status/1085200443251326976
1,1191472825607106562,http://archive.vn/uHe3H
2,1197635756128395266,http://web.archive.org/web/20191121221326/https://twitter.com/DepAfonsoHamm/status/1197635756128395266
3,1204487835744641024,http://web.archive.org/web/20191210194803/https://twitter.com/DepAfonsoHamm/status/1204487835744641024
