,ids,link
0,1108743467482730501,http://archive.vn/BDqrL
1,1124018454258909185,http://archive.vn/vnvf2
2,1144393406334083074,http://archive.vn/LauCI
3,1161782661427421184,http://archive.vn/bwNqG
4,1209170356658999297,http://web.archive.org/web/20191223180533/https://twitter.com/netto_expedito/status/1209170356658999297
5,1235948560367185922,http://web.archive.org/web/20200306153533/https://twitter.com/netto_expedito/status/1235948560367185922
6,1235954631735422977,http://web.archive.org/web/20200306155350/https://twitter.com/netto_expedito/status/1235954631735422977
