,ids,link
0,1181671894321381377,http://archive.vn/XGmgq
1,1181673501373140993,http://web.archive.org/web/20191008233140/https://twitter.com/LuisTibeOficial/status/1181673501373140993
2,1228000862460694528,http://web.archive.org/web/20200213170019/https://twitter.com/RodrigoCupim/status/1227313284589785090
