,ids,link
0,1252340472275746816,http://web.archive.org/web/20200420205703/https://twitter.com/Cassio_4011/status/1252340472275746816
1,1252340702630952962,http://web.archive.org/web/20200420205803/https://twitter.com/Cassio_4011/status/1252340702630952962
2,1252340646083469312,http://web.archive.org/web/20200420205825/https://twitter.com/Cassio_4011/status/1252340646083469312
3,1252340567515652103,http://web.archive.org/web/20200420205847/https://twitter.com/Cassio_4011/status/1252340567515652103
