,ids,link
0,1075765167927914496,http://archive.is/lRes3
1,1085615942506332161,http://web.archive.org/web/20190116191404/https://twitter.com/EduGiraoOficial/status/1085615942506332161
2,1097647792514875392,http://archive.vn/ituus
3,1097648478124158977,http://archive.vn/l2Gow
4,1144233260203020288,http://archive.vn/13j8c
5,1192885063601524736,http://web.archive.org/web/20191108192304/https://twitter.com/JovemPanNews/status/1192864460320448513
6,1234832568442290177,http://web.archive.org/web/20200303133616/https://twitter.com/EduGiraoOficial/status/1234832568442290177
7,1244773089449254912,http://web.archive.org/web/20200331000028/https://twitter.com/EduGiraoOficial/status/1244773089449254912
