,ids,link
0,1226861733727416320,http://web.archive.org/web/20200210134127/https://twitter.com/Schiavinato_/status/1226861733727416320
1,1236626684004249600,http://web.archive.org/web/20200308122028/https://twitter.com/Schiavinato_/status/1236626684004249600
2,1236648542585753601,http://archive.vn/wip/Io3Xx
3,1237192117744742400,http://web.archive.org/web/20200310014305/https://twitter.com/Schiavinato_/status/1237192117744742400
