,ids,link
0,1192274764771024896,http://archive.vn/yNWsN
1,1192273663862677506,http://archive.vn/xsynK
2,1204205254973313025,http://web.archive.org/web/20191210025138/https://twitter.com/gabrielwedy/status/1204205254973313025
