,ids,link
0,1193110367494443008,http://web.archive.org/web/20191109102202/https://twitter.com/januario_paludo/status/1193110367494443008
1,1195509987566592000,http://web.archive.org/web/20191116011304/https://twitter.com/mariosabinof/status/1195352309175373825
