,ids,link
0,1239925764537102336,http://web.archive.org/web/20200317145022/https://twitter.com/HeitorSchuch/status/1239925764537102336
1,1239932280136663043,http://web.archive.org/web/20200317152107/https://twitter.com/HeitorSchuch/status/1239932280136663043
