,ids,link
0,1089843067518095360,http://archive.vn/zwnAr
1,1090671067675398144,http://web.archive.org/web/20190130180102/https://twitter.com/aroldomartins/status/1090671067675398144
2,1091122859345432576,http://web.archive.org/web/20190131235602/https://twitter.com/aroldomartins/status/1091122859345432576
3,1098025389216063488,http://archive.vn/jysGR
4,1108912608357351430,http://archive.vn/9fwBJ
5,1109195839774298117,http://archive.vn/5g3JI
6,1113216196818739200,http://archive.vn/x4377
7,1148742127167451137,http://archive.vn/Ssx2J
