,ids,link
0,1246157845080477696,http://web.archive.org/web/20200403193744/https://twitter.com/zenaidern/status/1246157845080477696
1,1252351319022555136,http://web.archive.org/web/20200420214003/https://twitter.com/zenaidern/status/1252351319022555136
