,ids,link
0,1081164979557093377,http://web.archive.org/web/20190104122707/https://twitter.com/SandersonPF/status/1081164979557093377
1,1085914460508774401,http://archive.vn/Rd6tX
2,1085917266435342336,http://archive.vn/RDxSQ
3,1087184124257939456,http://web.archive.org/web/20190121030524/https://twitter.com/CarlosBolsonaro/status/1086695650488709121
4,1088992046281560064,http://web.archive.org/web/20190126024902/https://twitter.com/SandersonPF/status/1088992046281560064
5,1090668748791377920,http://web.archive.org/web/20190130175202/https://twitter.com/SandersonPF/status/1090668748791377920
6,1103372865284509698,http://archive.vn/CROkt
