,ids,link
0,1100787031880466432,http://archive.vn/Nsdu7
1,1149052565402923018,http://archive.vn/0J75a
2,1209536318973325312,http://web.archive.org/web/20191224181546/https://twitter.com/JoseAirtonPT/status/1209536318973325312
3,1256359212810211330,http://web.archive.org/web/20200501230602/https://twitter.com/JoseAirtonPT/status/1256359212810211330
4,1256361472617316352,http://web.archive.org/web/20200502013938/https://twitter.com/JoseAirtonPT/status/1256361472617316352
